,true_depths,predicted_depths
2434,7.449999809265137,6.989777565002441
2435,19.809999465942383,24.420381546020508
2436,9.619999885559082,12.452277183532715
2437,28.18000030517578,0.2037605494260788
2438,39.290000915527344,42.017757415771484
2439,29.790000915527344,33.59650802612305
2440,45.279998779296875,47.42420959472656
2441,19.1200008392334,17.251333236694336
2442,40.88999938964844,40.88722229003906
2443,6.230000019073486,6.190945625305176
2444,68.0199966430664,67.68643188476562
2445,18.8799991607666,21.52876091003418
2446,10.579999923706055,7.920896053314209
2447,34.869998931884766,34.3812141418457
2448,35.349998474121094,35.79399490356445
2449,19.260000228881836,19.506420135498047
2450,17.420000076293945,23.72087287902832
2451,22.899999618530273,20.285764694213867
2452,40.40999984741211,40.11650085449219
2453,17.469999313354492,24.16694450378418
2454,20.299999237060547,26.06819725036621
2455,20.739999771118164,18.16746711730957
2456,31.59000015258789,33.20611572265625
2457,31.670000076293945,35.31734848022461
2458,23.600000381469727,24.54180908203125
2459,47.439998626708984,44.79912185668945
2460,19.670000076293945,19.37610626220703
2461,27.670000076293945,28.141103744506836
2462,15.25,9.51378059387207
2463,29.700000762939453,25.739099502563477
2464,3.7799999713897705,4.506614685058594
2465,24.399999618530273,25.831972122192383
2466,6.980000019073486,7.179397106170654
2467,38.189998626708984,31.525590896606445
2468,34.099998474121094,40.2276725769043
2469,9.8100004196167,8.852033615112305
2470,19.809999465942383,19.97383689880371
2471,19.15999984741211,22.720285415649414
2472,37.810001373291016,44.706756591796875
2473,14.520000457763672,7.860380172729492
2474,7.949999809265137,9.24453067779541
2475,8.710000038146973,12.649761199951172
2476,25.469999313354492,25.057527542114258
2477,38.689998626708984,36.41447067260742
2478,44.11000061035156,40.13612747192383
2479,25.1200008392334,34.491580963134766
2480,46.310001373291016,40.61687469482422
2481,27.0,27.527158737182617
2482,26.809999465942383,24.08624839782715
2483,24.260000228881836,25.40192222595215
2484,4.639999866485596,7.136436939239502
2485,32.380001068115234,34.58793640136719
2486,47.529998779296875,49.064754486083984
2487,42.810001373291016,46.75402069091797
2488,24.979999542236328,29.019943237304688
2489,21.600000381469727,27.327228546142578
2490,45.709999084472656,41.64609909057617
2491,13.4399995803833,21.367273330688477
2492,7.889999866485596,8.758475303649902
2493,29.979999542236328,30.947893142700195
2494,34.58000183105469,34.786582946777344
2495,15.989999771118164,20.217256546020508
2496,24.579999923706055,29.288110733032227
2497,6.210000038146973,7.1248931884765625
2498,2.759999990463257,11.219291687011719
2499,45.439998626708984,35.98729705810547
2500,39.66999816894531,43.662132263183594
2501,20.06999969482422,16.4345645904541
2502,34.439998626708984,43.631980895996094
2503,14.260000228881836,12.173246383666992
2504,25.280000686645508,25.921262741088867
2505,19.479999542236328,19.8498592376709
2506,20.639999389648438,21.108476638793945
2507,45.709999084472656,48.49818420410156
2508,21.149999618530273,16.111604690551758
2509,21.600000381469727,27.02031707763672
2510,26.670000076293945,24.857168197631836
2511,57.7400016784668,51.26982879638672
2512,34.459999084472656,37.18848419189453
2513,10.699999809265137,10.392704963684082
2514,22.579999923706055,20.9805908203125
2515,12.569999694824219,14.037701606750488
2516,17.280000686645508,18.586532592773438
2517,7.059999942779541,2.0293421745300293
2518,20.260000228881836,24.541105270385742
2519,30.799999237060547,27.283594131469727
2520,13.34000015258789,16.001121520996094
2521,37.20000076293945,28.171873092651367
2522,54.790000915527344,55.429115295410156
2523,31.649999618530273,35.3790168762207
2524,23.739999771118164,28.60869789123535
2525,48.470001220703125,50.461334228515625
2526,10.529999732971191,12.984700202941895
2527,40.040000915527344,34.01094436645508
2528,51.54999923706055,40.73141860961914
2529,14.130000114440918,16.99222755432129
2530,16.25,19.41650390625
2531,50.33000183105469,49.66957092285156
2532,22.90999984741211,24.899763107299805
2533,23.5,26.0538330078125
2534,42.47999954223633,40.23936462402344
2535,18.40999984741211,20.823972702026367
2536,23.84000015258789,32.1212272644043
2537,38.9900016784668,37.66191482543945
2538,12.880000114440918,9.174271583557129
2539,30.780000686645508,39.729766845703125
2540,34.54999923706055,30.441736221313477
2541,34.77000045776367,42.48040771484375
2542,7.489999771118164,7.997308731079102
2543,44.959999084472656,32.498844146728516
2544,17.860000610351562,21.571428298950195
2545,10.239999771118164,9.93825912475586
2546,22.760000228881836,24.084232330322266
2547,6.199999809265137,7.27737283706665
2548,26.93000030517578,30.68056297302246
2549,57.54999923706055,47.33489990234375
2550,58.93000030517578,57.01536178588867
2551,8.4399995803833,2.0285465717315674
2552,24.469999313354492,33.439117431640625
2553,37.279998779296875,32.67622375488281
2554,36.43000030517578,30.520124435424805
2555,34.040000915527344,46.36909484863281
2556,26.450000762939453,20.15718650817871
2557,28.8799991607666,33.63814926147461
2558,50.040000915527344,42.552337646484375
2559,21.959999084472656,34.462196350097656
2560,18.40999984741211,21.03291893005371
2561,28.760000228881836,29.342859268188477
2562,24.65999984741211,29.025249481201172
2563,34.310001373291016,33.18065643310547
2564,2.130000114440918,1.276021957397461
2565,31.459999084472656,35.0214729309082
2566,33.380001068115234,32.761817932128906
2567,53.04999923706055,50.60409164428711
2568,25.5,25.606250762939453
2569,8.229999542236328,9.828083992004395
2570,56.709999084472656,51.64057159423828
2571,37.310001373291016,32.07487106323242
2572,19.469999313354492,25.309661865234375
2573,47.279998779296875,49.620296478271484
2574,12.489999771118164,14.18400764465332
2575,14.359999656677246,22.016759872436523
2576,48.150001525878906,46.959320068359375
2577,12.979999542236328,16.186153411865234
2578,44.380001068115234,41.21232223510742
2579,5.920000076293945,8.897611618041992
2580,8.380000114440918,9.117060661315918
2581,23.6200008392334,20.56391716003418
2582,39.79999923706055,44.72230529785156
2583,26.780000686645508,28.414432525634766
2584,22.030000686645508,21.534976959228516
2585,30.450000762939453,29.06545066833496
2586,38.43000030517578,32.15303421020508
2587,36.18000030517578,32.245208740234375
2588,12.0,10.732327461242676
2589,53.439998626708984,47.35208511352539
2590,66.27999877929688,57.481048583984375
2591,72.51000213623047,62.1925048828125
2592,14.979999542236328,6.084615230560303
2593,56.81999969482422,59.992515563964844
2594,13.859999656677246,10.142205238342285
2595,25.229999542236328,22.49580955505371
2596,14.25,17.489736557006836
2597,53.400001525878906,43.29745864868164
2598,27.649999618530273,28.53019905090332
2599,31.739999771118164,33.76770782470703
2600,17.1299991607666,15.574806213378906
2601,45.63999938964844,42.323463439941406
2602,52.34000015258789,48.12434387207031
2603,10.130000114440918,1.1512811183929443
2604,18.149999618530273,17.047487258911133
2605,61.15999984741211,51.32193374633789
2606,6.730000019073486,1.9712730646133423
2607,20.399999618530273,17.749431610107422
2608,57.18000030517578,53.23752212524414
2609,9.170000076293945,12.114738464355469
2610,62.97999954223633,46.030128479003906
2611,25.889999389648438,20.953815460205078
2612,39.75,37.19114303588867
2613,39.2400016784668,38.05771255493164
2614,8.760000228881836,5.7583465576171875
2615,33.25,30.646678924560547
2616,37.41999816894531,40.087486267089844
2617,51.65999984741211,46.81739807128906
2618,15.699999809265137,15.621654510498047
2619,67.5,64.68775177001953
2620,28.790000915527344,23.963462829589844
2621,36.97999954223633,43.77203369140625
2622,39.779998779296875,39.86481857299805
2623,10.770000457763672,14.854744911193848
2624,10.289999961853027,10.363170623779297
2625,28.780000686645508,28.655324935913086
2626,11.319999694824219,16.68785858154297
2627,54.18000030517578,51.66785430908203
2628,43.27000045776367,40.54869079589844
2629,7.53000020980835,11.453756332397461
2630,33.189998626708984,39.245731353759766
2631,7.260000228881836,0.2911750376224518
2632,22.399999618530273,24.99386215209961
2633,25.18000030517578,25.05510902404785
2634,20.760000228881836,27.97104835510254
2635,24.209999084472656,23.46819305419922
2636,32.47999954223633,38.664039611816406
2637,60.970001220703125,54.92366409301758
2638,29.389999389648438,35.316864013671875
2639,14.729999542236328,20.041976928710938
2640,5.739999771118164,9.92170238494873
2641,15.619999885559082,12.249155044555664
2642,38.630001068115234,37.60860061645508
2643,30.75,29.692319869995117
2644,41.4900016784668,48.335933685302734
2645,31.34000015258789,32.89760208129883
2646,31.649999618530273,35.089962005615234
2647,35.16999816894531,36.748573303222656
2648,21.719999313354492,35.31618881225586
2649,39.029998779296875,37.02005386352539
2650,66.55999755859375,53.69812774658203
2651,27.59000015258789,36.133846282958984
2652,34.5,36.78809356689453
2653,25.469999313354492,29.42462158203125
2654,22.440000534057617,15.439526557922363
2655,1.8600000143051147,17.540241241455078
2656,21.25,17.038991928100586
2657,29.229999542236328,31.37679100036621
2658,53.11000061035156,48.65137481689453
2659,30.510000228881836,31.764469146728516
2660,34.459999084472656,32.94548416137695
2661,29.56999969482422,29.79340362548828
2662,11.029999732971191,12.489418029785156
2663,7.360000133514404,3.079110860824585
2664,36.619998931884766,44.33586120605469
2665,23.209999084472656,23.711339950561523
2666,6.71999979019165,3.2073144912719727
2667,24.940000534057617,21.167369842529297
2668,37.81999969482422,36.226890563964844
2669,36.310001373291016,33.97655487060547
2670,6.329999923706055,0.027928423136472702
2671,5.519999980926514,6.392855644226074
2672,3.3499999046325684,4.801784515380859
2673,16.559999465942383,16.050352096557617
2674,11.180000305175781,12.669624328613281
2675,15.039999961853027,22.274261474609375
2676,27.209999084472656,31.160009384155273
2677,30.489999771118164,34.67915344238281
2678,5.650000095367432,6.165017604827881
2679,33.27000045776367,32.24320602416992
2680,18.559999465942383,18.25017738342285
2681,5.829999923706055,4.273447513580322
2682,50.18000030517578,48.381771087646484
2683,13.050000190734863,11.485818862915039
2684,67.66999816894531,60.09651184082031
2685,13.359999656677246,13.262809753417969
2686,5.099999904632568,1.1921910299861338e-05
2687,5.059999942779541,7.004817008972168
2688,12.5,14.76385498046875
2689,23.709999084472656,26.227338790893555
2690,16.649999618530273,18.480396270751953
2691,32.95000076293945,32.42487716674805
2692,61.439998626708984,52.53791046142578
2693,20.93000030517578,22.68618392944336
2694,28.6200008392334,32.82086944580078
2695,30.510000228881836,31.218460083007812
2696,5.059999942779541,7.782652378082275
2697,12.100000381469727,11.465288162231445
2698,49.459999084472656,45.93125915527344
2699,12.710000038146973,14.582165718078613
2700,14.8100004196167,11.321704864501953
2701,25.06999969482422,23.839754104614258
2702,20.219999313354492,22.60899543762207
2703,46.56999969482422,32.57312774658203
2704,14.960000038146973,13.5963134765625
2705,68.5,60.87133026123047
2706,36.97999954223633,40.41063690185547
2707,48.7400016784668,45.21261978149414
2708,8.079999923706055,10.297534942626953
2709,41.689998626708984,33.56452941894531
2710,5.349999904632568,3.5937020778656006
2711,33.220001220703125,34.44264602661133
2712,36.25,37.81702423095703
2713,27.549999237060547,35.98577117919922
2714,7.019999980926514,0.0007382736657746136
2715,22.43000030517578,31.072769165039062
2716,28.209999084472656,33.8054313659668
2717,45.880001068115234,45.657249450683594
2718,30.31999969482422,31.511388778686523
2719,33.560001373291016,32.46007537841797
2720,12.109999656677246,10.160959243774414
2721,7.269999980926514,7.13703727722168
2722,10.130000114440918,17.474788665771484
2723,62.04999923706055,59.26436233520508
2724,41.34000015258789,37.05594253540039
2725,6.349999904632568,6.604828834533691
2726,9.529999732971191,8.595988273620605
2727,18.31999969482422,17.84912872314453
2728,73.55999755859375,60.315528869628906
2729,21.440000534057617,22.228195190429688
2730,15.789999961853027,12.671378135681152
2731,53.18000030517578,47.144412994384766
2732,18.420000076293945,27.985950469970703
2733,33.810001373291016,44.03330612182617
2734,59.959999084472656,55.78712463378906
2735,33.59000015258789,24.294879913330078
2736,4.559999942779541,0.7129711508750916
2737,23.600000381469727,25.676332473754883
2738,14.989999771118164,12.460497856140137
2739,33.43000030517578,40.86687469482422
2740,5.150000095367432,8.25039005279541
2741,45.61000061035156,46.446022033691406
2742,13.010000228881836,7.055652141571045
2743,24.350000381469727,20.4144344329834
2744,45.45000076293945,36.04397964477539
2745,53.86000061035156,46.007354736328125
2746,32.34000015258789,37.25422668457031
2747,74.31999969482422,58.68918228149414
2748,67.5199966430664,69.38362121582031
2749,12.470000267028809,16.852418899536133
2750,22.1200008392334,26.132307052612305
2751,7.340000152587891,9.616344451904297
2752,19.420000076293945,21.44503402709961
2753,19.049999237060547,15.778128623962402
2754,18.360000610351562,21.500097274780273
2755,51.380001068115234,51.18421173095703
2756,11.260000228881836,8.278921127319336
2757,6.849999904632568,10.064715385437012
2758,32.540000915527344,34.634368896484375
2759,48.52000045776367,41.75231170654297
2760,10.460000038146973,7.1362409591674805
2761,55.560001373291016,52.23024368286133
2762,24.90999984741211,48.200645446777344
2763,38.83000183105469,36.2318115234375
2764,32.869998931884766,30.846906661987305
2765,37.540000915527344,38.29938888549805
2766,26.6200008392334,28.30089569091797
2767,21.020000457763672,18.687435150146484
2768,26.229999542236328,25.44236183166504
2769,32.77000045776367,37.676605224609375
2770,16.530000686645508,15.09587574005127
2771,53.189998626708984,46.99626541137695
2772,10.65999984741211,10.078666687011719
2773,12.210000038146973,5.775928020477295
2774,48.15999984741211,44.213905334472656
2775,15.140000343322754,28.40850257873535
2776,11.479999542236328,11.982137680053711
2777,21.110000610351562,18.11919403076172
2778,53.650001525878906,50.13398361206055
2779,45.75,47.87694549560547
2780,24.969999313354492,34.29778289794922
2781,29.81999969482422,27.637632369995117
