,true_depths,predicted_depths
9695,22.459999084472656,19.499900817871094
9696,37.959999084472656,38.477684020996094
9697,7.960000038146973,8.40424919128418
9698,24.479999542236328,25.529476165771484
9699,54.77000045776367,52.747650146484375
9700,18.989999771118164,17.055988311767578
9701,53.220001220703125,52.546112060546875
9702,31.959999084472656,32.4490966796875
9703,32.18000030517578,32.83908462524414
9704,39.720001220703125,40.04377365112305
9705,13.109999656677246,11.845046997070312
9706,27.760000228881836,28.164119720458984
9707,56.47999954223633,45.852882385253906
9708,10.550000190734863,11.951689720153809
9709,24.540000915527344,25.158695220947266
9710,8.890000343322754,9.579141616821289
9711,20.719999313354492,20.479766845703125
9712,13.90999984741211,12.68798542022705
9713,5.179999828338623,6.62600040435791
9714,20.280000686645508,22.14765167236328
9715,30.010000228881836,34.68429946899414
9716,56.81999969482422,62.978233337402344
9717,18.200000762939453,17.611125946044922
9718,24.459999084472656,23.33247184753418
9719,9.350000381469727,6.55608606338501
9720,60.83000183105469,61.71464157104492
9721,30.489999771118164,25.802597045898438
9722,49.619998931884766,41.965240478515625
9723,29.68000030517578,30.233753204345703
9724,24.229999542236328,18.994497299194336
9725,32.150001525878906,29.7429141998291
9726,34.779998779296875,32.7032470703125
9727,34.939998626708984,35.061180114746094
9728,24.920000076293945,33.56809997558594
9729,25.100000381469727,25.601696014404297
9730,21.690000534057617,23.122772216796875
9731,11.220000267028809,10.47756576538086
9732,28.059999465942383,25.61905288696289
9733,8.710000038146973,6.681260108947754
9734,38.29999923706055,47.23967742919922
9735,22.399999618530273,18.908342361450195
9736,4.739999771118164,6.829019546508789
9737,21.809999465942383,22.164173126220703
9738,11.8100004196167,13.366251945495605
9739,27.760000228881836,27.879430770874023
9740,15.279999732971191,16.13416290283203
9741,8.670000076293945,6.0532121658325195
9742,70.97000122070312,65.9288330078125
9743,13.6899995803833,13.604080200195312
9744,15.380000114440918,12.115867614746094
9745,8.050000190734863,9.170781135559082
9746,45.150001525878906,42.8477897644043
9747,41.650001525878906,42.907711029052734
9748,27.18000030517578,27.932401657104492
9749,36.650001525878906,38.831268310546875
9750,21.190000534057617,21.526744842529297
9751,16.610000610351562,17.43105697631836
9752,53.20000076293945,39.6684455871582
9753,52.099998474121094,44.73445510864258
9754,28.59000015258789,26.17879867553711
9755,30.299999237060547,37.4597053527832
9756,35.33000183105469,32.70179748535156
9757,25.8799991607666,26.43207550048828
9758,15.9399995803833,14.205255508422852
9759,7.090000152587891,7.682739734649658
9760,28.549999237060547,27.830970764160156
9761,8.239999771118164,5.3697004318237305
9762,24.06999969482422,26.428159713745117
9763,14.75,13.918116569519043
9764,5.460000038146973,2.394557476043701
9765,56.08000183105469,68.41255950927734
9766,28.030000686645508,31.25041961669922
9767,46.900001525878906,47.16737365722656
9768,11.279999732971191,9.658668518066406
9769,14.890000343322754,16.719676971435547
9770,15.760000228881836,15.239765167236328
9771,7.929999828338623,5.2111639976501465
9772,42.529998779296875,39.56374740600586
9773,24.170000076293945,28.006507873535156
9774,10.15999984741211,8.430380821228027
9775,53.650001525878906,52.72296905517578
9776,18.1299991607666,18.811870574951172
9777,10.760000228881836,9.213102340698242
9778,17.809999465942383,19.293785095214844
9779,35.06999969482422,35.12325668334961
9780,43.7599983215332,38.77750015258789
9781,7.519999980926514,7.607597351074219
9782,7.010000228881836,7.5642547607421875
9783,10.550000190734863,8.71894645690918
9784,38.16999816894531,32.47163772583008
9785,48.369998931884766,47.79753875732422
9786,11.710000038146973,14.123295783996582
9787,14.4399995803833,13.613107681274414
9788,21.399999618530273,17.91315460205078
9789,7.760000228881836,8.703882217407227
9790,53.869998931884766,49.91389465332031
9791,11.079999923706055,10.587884902954102
9792,2.680000066757202,3.9485743045806885
9793,43.2599983215332,46.206573486328125
9794,49.9900016784668,42.53993225097656
9795,71.77999877929688,63.79667282104492
9796,8.199999809265137,4.400890827178955
9797,21.68000030517578,20.175851821899414
9798,23.940000534057617,23.021991729736328
9799,15.529999732971191,15.86583137512207
9800,51.95000076293945,55.14789581298828
9801,48.0,40.681297302246094
9802,25.3799991607666,23.022197723388672
9803,47.790000915527344,51.406002044677734
9804,32.0,29.09485626220703
9805,37.0,41.063358306884766
9806,20.709999084472656,23.325971603393555
9807,40.40999984741211,40.957725524902344
9808,64.80999755859375,55.56847381591797
9809,12.5,11.73808765411377
9810,27.56999969482422,27.0064754486084
9811,34.16999816894531,29.9000186920166
9812,31.170000076293945,34.10570526123047
9813,39.72999954223633,38.56047821044922
9814,59.2400016784668,58.28672790527344
9815,51.189998626708984,50.165382385253906
9816,53.7400016784668,50.59122848510742
9817,0.8600000143051147,5.56408166885376
9818,32.36000061035156,34.097049713134766
9819,25.5,26.357637405395508
9820,5.380000114440918,3.707489013671875
9821,10.630000114440918,8.755011558532715
9822,50.27000045776367,44.978736877441406
9823,57.09000015258789,53.025150299072266
9824,11.59000015258789,20.087566375732422
9825,29.219999313354492,28.96120262145996
9826,11.489999771118164,12.821355819702148
9827,19.1200008392334,19.384016036987305
9828,8.510000228881836,7.517243385314941
9829,23.600000381469727,19.003746032714844
9830,38.560001373291016,35.96599197387695
9831,37.849998474121094,27.830055236816406
9832,60.25,59.27009582519531
9833,17.510000228881836,17.63519287109375
9834,29.360000610351562,27.643848419189453
9835,12.970000267028809,13.087650299072266
9836,22.239999771118164,23.29981803894043
9837,27.790000915527344,26.53773307800293
9838,37.380001068115234,33.758995056152344
9839,72.6500015258789,66.05078887939453
9840,47.619998931884766,42.331443786621094
9841,26.899999618530273,29.785829544067383
9842,14.260000228881836,16.83985710144043
9843,3.7200000286102295,4.025995254516602
9844,22.75,32.902530670166016
9845,60.959999084472656,62.38853454589844
9846,24.549999237060547,24.68486976623535
9847,38.33000183105469,37.998863220214844
9848,28.209999084472656,25.958654403686523
9849,12.460000038146973,11.901925086975098
9850,29.729999542236328,30.16044044494629
9851,10.09000015258789,10.815345764160156
9852,24.479999542236328,24.8915958404541
9853,37.4900016784668,42.31102752685547
9854,42.2400016784668,43.02345275878906
9855,57.220001220703125,51.95001220703125
9856,14.90999984741211,13.89490032196045
9857,9.369999885559082,10.34329605102539
9858,34.470001220703125,31.76348114013672
9859,14.899999618530273,13.641619682312012
9860,33.959999084472656,31.545530319213867
9861,31.270000457763672,34.11524200439453
9862,5.5,5.9056172370910645
9863,1.909999966621399,4.080920219421387
9864,29.899999618530273,33.668617248535156
9865,34.59000015258789,33.627342224121094
9866,11.550000190734863,9.572501182556152
9867,34.0099983215332,35.07186508178711
9868,20.190000534057617,23.225948333740234
9869,47.709999084472656,47.40857696533203
9870,16.469999313354492,17.594392776489258
9871,11.890000343322754,14.450509071350098
9872,30.18000030517578,35.854347229003906
9873,38.56999969482422,46.14471435546875
9874,12.1899995803833,13.377340316772461
9875,17.43000030517578,17.201793670654297
9876,34.5099983215332,38.56832504272461
9877,23.940000534057617,26.405872344970703
9878,45.310001373291016,45.33604431152344
9879,57.119998931884766,54.43495559692383
9880,46.47999954223633,50.810569763183594
9881,31.260000228881836,33.31010437011719
9882,44.880001068115234,41.58818817138672
9883,37.43000030517578,38.55670928955078
9884,67.16999816894531,66.03108215332031
9885,43.06999969482422,42.95928955078125
9886,42.439998626708984,44.50802993774414
9887,22.34000015258789,22.9022216796875
9888,7.019999980926514,7.068517208099365
9889,27.06999969482422,27.758960723876953
9890,17.34000015258789,14.579360008239746
9891,46.86000061035156,46.11872482299805
9892,27.469999313354492,24.708648681640625
9893,21.670000076293945,21.698856353759766
9894,52.63999938964844,57.44104766845703
9895,25.65999984741211,23.08567237854004
9896,39.220001220703125,38.594871520996094
9897,31.209999084472656,30.325660705566406
9898,5.230000019073486,8.094562530517578
9899,46.33000183105469,44.50064468383789
9900,7.349999904632568,9.943114280700684
9901,19.040000915527344,17.871902465820312
9902,46.529998779296875,46.15437698364258
9903,67.81999969482422,59.31511306762695
9904,40.130001068115234,32.1759033203125
9905,19.290000915527344,18.834922790527344
9906,23.389999389648438,20.5329532623291
9907,22.93000030517578,23.54062843322754
9908,74.45999908447266,72.82064819335938
9909,53.459999084472656,59.922821044921875
9910,1.850000023841858,2.154747724533081
9911,29.68000030517578,35.00418472290039
9912,55.7400016784668,57.21965789794922
9913,18.6299991607666,18.800607681274414
9914,38.11000061035156,45.105323791503906
9915,32.560001373291016,37.65663146972656
9916,16.760000228881836,16.59078598022461
9917,10.170000076293945,3.457043409347534
9918,60.59000015258789,57.80603790283203
9919,16.6200008392334,15.64552116394043
9920,11.4399995803833,15.53174877166748
9921,41.130001068115234,43.85855484008789
9922,61.59000015258789,56.64101028442383
9923,45.54999923706055,49.382057189941406
9924,32.970001220703125,32.22157669067383
9925,12.84000015258789,13.889915466308594
9926,54.349998474121094,50.447818756103516
9927,35.11000061035156,34.78109359741211
9928,24.700000762939453,24.722673416137695
9929,43.68000030517578,40.546485900878906
9930,20.450000762939453,20.004396438598633
9931,56.22999954223633,59.923789978027344
9932,45.959999084472656,43.6900634765625
9933,7.710000038146973,9.654744148254395
9934,56.439998626708984,54.79700469970703
9935,38.0,35.563480377197266
9936,24.90999984741211,26.682373046875
9937,6.909999847412109,5.42495059967041
9938,72.86000061035156,69.24002075195312
9939,45.06999969482422,46.811851501464844
9940,6.269999980926514,8.329998016357422
9941,21.899999618530273,21.407278060913086
9942,15.520000457763672,16.603435516357422
9943,30.309999465942383,33.84132385253906
9944,12.270000457763672,10.147771835327148
9945,20.440000534057617,21.582292556762695
9946,8.430000305175781,6.9252448081970215
9947,18.06999969482422,18.427858352661133
9948,67.08999633789062,68.45637512207031
9949,19.649999618530273,21.05025291442871
9950,35.7400016784668,36.46561813354492
9951,59.29999923706055,56.68236541748047
9952,43.029998779296875,37.874454498291016
9953,20.3799991607666,19.593290328979492
9954,38.18000030517578,46.04332733154297
9955,19.6299991607666,18.166282653808594
9956,42.33000183105469,40.248043060302734
9957,28.93000030517578,33.65367126464844
9958,25.469999313354492,26.40851402282715
9959,40.61000061035156,36.98537826538086
9960,61.20000076293945,54.91646194458008
9961,46.880001068115234,43.08076858520508
9962,2.700000047683716,9.412970542907715
9963,54.779998779296875,55.172080993652344
9964,19.5,20.93294906616211
9965,26.290000915527344,28.76537322998047
9966,19.8700008392334,22.0020694732666
9967,24.559999465942383,23.297950744628906
9968,39.099998474121094,41.074424743652344
9969,11.260000228881836,8.544313430786133
9970,22.84000015258789,23.942123413085938
9971,19.700000762939453,19.141592025756836
9972,57.529998779296875,50.3304328918457
9973,28.549999237060547,26.733701705932617
9974,15.710000038146973,15.625082015991211
9975,2.309999942779541,6.3171515464782715
9976,45.88999938964844,46.93994140625
9977,16.440000534057617,14.304877281188965
9978,21.420000076293945,21.326831817626953
9979,18.829999923706055,18.671581268310547
9980,18.809999465942383,16.90233612060547
9981,25.09000015258789,28.328632354736328
9982,20.739999771118164,21.161296844482422
9983,35.2599983215332,39.89055633544922
9984,9.609999656677246,8.743661880493164
9985,23.110000610351562,21.878786087036133
9986,44.0099983215332,47.9669189453125
9987,54.08000183105469,58.07432174682617
9988,23.959999084472656,22.98438835144043
9989,13.710000038146973,10.52977180480957
9990,13.470000267028809,15.30862808227539
9991,41.540000915527344,41.411033630371094
9992,35.689998626708984,31.83795166015625
9993,6.489999771118164,9.479057312011719
9994,16.229999542236328,15.315436363220215
9995,19.780000686645508,20.75198745727539
9996,21.959999084472656,26.4075927734375
9997,12.520000457763672,12.237330436706543
9998,24.200000762939453,26.790483474731445
9999,54.779998779296875,45.903961181640625
10000,11.680000305175781,13.243659973144531
10001,41.43000030517578,44.79637145996094
10002,34.34000015258789,35.54856491088867
10003,53.0099983215332,58.87266159057617
10004,59.06999969482422,64.53694915771484
10005,36.04999923706055,40.27391052246094
10006,39.47999954223633,40.25009536743164
10007,15.739999771118164,15.013723373413086
10008,33.86000061035156,25.287281036376953
10009,19.100000381469727,18.95513916015625
10010,35.36000061035156,41.55081558227539
10011,36.45000076293945,38.956886291503906
10012,16.229999542236328,15.659479141235352
10013,48.7400016784668,46.42620086669922
10014,23.239999771118164,24.881591796875
10015,33.150001525878906,31.440656661987305
10016,38.93000030517578,36.778221130371094
10017,16.6200008392334,20.088409423828125
10018,21.040000915527344,20.378223419189453
10019,7.809999942779541,9.05478572845459
10020,34.63999938964844,33.42899703979492
10021,10.890000343322754,8.073038101196289
10022,69.04000091552734,68.4018783569336
10023,34.060001373291016,35.93189239501953
10024,10.859999656677246,11.37419319152832
10025,47.20000076293945,47.84300231933594
10026,28.5,30.479490280151367
10027,8.40999984741211,3.6564888954162598
10028,25.270000457763672,26.268033981323242
10029,72.31999969482422,60.272823333740234
10030,23.700000762939453,24.050521850585938
10031,3.759999990463257,2.5868215560913086
10032,72.29000091552734,62.1513671875
10033,45.130001068115234,44.85008239746094
10034,43.88999938964844,43.302215576171875
10035,34.810001373291016,34.58296203613281
10036,24.059999465942383,42.010536193847656
10037,12.649999618530273,11.796034812927246
10038,48.31999969482422,51.08338165283203
10039,55.0,54.732276916503906
10040,7.5,7.110328197479248
10041,17.8700008392334,20.915918350219727
10042,24.690000534057617,23.612060546875
