,true_depths,predicted_depths
10586,45.560001373291016,42.311004638671875
10587,7.579999923706055,6.111783027648926
10588,31.979999542236328,28.484603881835938
10589,44.58000183105469,39.93445587158203
10590,30.260000228881836,35.63351821899414
10591,21.360000610351562,18.74551010131836
10592,74.38999938964844,70.33982849121094
10593,36.04999923706055,34.69525146484375
10594,35.0,27.751800537109375
10595,69.05000305175781,68.912109375
10596,17.360000610351562,13.658656120300293
10597,4.789999961853027,2.951195240020752
10598,3.369999885559082,3.404310703277588
10599,38.66999816894531,43.27234649658203
10600,5.25,3.046694040298462
10601,31.5,22.159502029418945
10602,36.02000045776367,38.64973831176758
10603,31.450000762939453,27.315593719482422
10604,20.290000915527344,17.70413589477539
10605,75.12000274658203,77.69061279296875
10606,15.279999732971191,12.651339530944824
10607,30.829999923706055,28.121681213378906
10608,19.610000610351562,18.117267608642578
10609,33.689998626708984,36.84169387817383
10610,18.520000457763672,17.982589721679688
10611,12.930000305175781,10.759344100952148
10612,10.880000114440918,9.429791450500488
10613,25.6299991607666,24.780834197998047
10614,13.779999732971191,12.277196884155273
10615,8.470000267028809,7.228581428527832
10616,30.360000610351562,28.859485626220703
10617,8.869999885559082,6.679488658905029
10618,14.739999771118164,12.063218116760254
10619,28.510000228881836,28.03851890563965
10620,44.560001373291016,42.62883758544922
10621,6.730000019073486,4.904202938079834
10622,22.520000457763672,18.951255798339844
10623,59.59000015258789,58.86603927612305
10624,4.860000133514404,3.0833680629730225
10625,2.609999895095825,1.842886209487915
10626,60.27000045776367,57.371849060058594
10627,12.279999732971191,10.121548652648926
10628,34.060001373291016,27.351743698120117
10629,17.709999084472656,14.192734718322754
10630,31.40999984741211,27.785520553588867
10631,39.810001373291016,35.79960250854492
10632,39.459999084472656,36.83814239501953
10633,42.34000015258789,38.052215576171875
10634,46.439998626708984,41.956634521484375
10635,2.190000057220459,2.8901519775390625
10636,41.869998931884766,42.07746505737305
10637,20.0,17.21308708190918
10638,7.550000190734863,6.4370293617248535
10639,22.68000030517578,19.708003997802734
10640,36.41999816894531,29.95482635498047
10641,35.97999954223633,29.671842575073242
10642,7.199999809265137,5.582437992095947
10643,37.20000076293945,33.01143264770508
10644,27.170000076293945,22.320812225341797
10645,26.809999465942383,25.125280380249023
10646,48.16999816894531,39.14948654174805
10647,76.20999908447266,71.21915435791016
10648,40.880001068115234,39.75636672973633
10649,51.36000061035156,51.21101760864258
10650,11.470000267028809,9.247777938842773
10651,38.540000915527344,35.72018814086914
10652,65.83000183105469,68.09712219238281
10653,32.279998779296875,33.76884460449219
10654,30.75,26.882957458496094
10655,43.790000915527344,38.76093673706055
10656,13.149999618530273,11.249520301818848
10657,7.710000038146973,4.785897254943848
10658,28.549999237060547,26.032686233520508
10659,31.90999984741211,37.708072662353516
10660,9.880000114440918,8.280694007873535
10661,50.52000045776367,46.7089958190918
10662,10.149999618530273,9.143823623657227
10663,37.29999923706055,34.212257385253906
10664,37.22999954223633,35.405487060546875
10665,30.020000457763672,25.225391387939453
10666,2.609999895095825,1.277209997177124
10667,17.559999465942383,14.37513542175293
10668,18.899999618530273,15.424067497253418
10669,23.299999237060547,20.347023010253906
10670,52.25,46.38787841796875
10671,52.459999084472656,50.34138107299805
10672,34.52000045776367,32.39420700073242
10673,38.59000015258789,34.69743728637695
10674,24.06999969482422,22.187902450561523
10675,5.599999904632568,3.8917627334594727
10676,29.200000762939453,26.813289642333984
10677,34.72999954223633,28.673824310302734
10678,53.220001220703125,52.10837936401367
10679,13.920000076293945,11.930322647094727
10680,21.209999084472656,15.215017318725586
10681,15.09000015258789,10.69022274017334
10682,39.630001068115234,32.37980651855469
10683,45.029998779296875,52.78789138793945
10684,10.890000343322754,9.246050834655762
10685,20.90999984741211,17.13814353942871
10686,24.780000686645508,21.439409255981445
10687,9.270000457763672,7.601012706756592
10688,42.709999084472656,39.29435348510742
10689,11.390000343322754,9.231100082397461
10690,13.850000381469727,10.61723804473877
10691,37.33000183105469,36.98539352416992
10692,66.54000091552734,41.64641571044922
10693,32.72999954223633,28.943634033203125
10694,33.790000915527344,28.601552963256836
10695,22.43000030517578,20.425920486450195
10696,62.5099983215332,62.09053421020508
10697,24.68000030517578,21.37057113647461
10698,32.34000015258789,27.90862274169922
10699,33.63999938964844,31.796077728271484
10700,43.09000015258789,42.03521728515625
10701,14.880000114440918,12.610713958740234
10702,9.489999771118164,7.802945613861084
10703,11.199999809265137,9.076519966125488
10704,6.190000057220459,4.874011516571045
10705,45.33000183105469,37.36685562133789
10706,31.899999618530273,28.0328311920166
10707,2.630000114440918,2.710237741470337
10708,6.889999866485596,4.664921283721924
10709,32.540000915527344,29.231889724731445
10710,19.389999389648438,16.299570083618164
10711,31.729999542236328,28.589319229125977
10712,28.5,24.30245590209961
10713,43.97999954223633,38.90976333618164
10714,33.81999969482422,28.470802307128906
10715,74.18000030517578,71.37642669677734
10716,40.09000015258789,36.61541748046875
10717,52.06999969482422,46.87358093261719
10718,61.36000061035156,60.0756721496582
10719,8.619999885559082,7.192399501800537
10720,29.729999542236328,25.701223373413086
10721,29.030000686645508,26.275142669677734
10722,7.809999942779541,5.8121161460876465
10723,43.880001068115234,39.27482604980469
10724,61.369998931884766,56.46708297729492
10725,37.06999969482422,37.73414993286133
10726,27.360000610351562,24.925945281982422
10727,38.95000076293945,31.850906372070312
10728,3.5199999809265137,1.7441844940185547
10729,24.149999618530273,21.364505767822266
10730,20.459999084472656,17.503376007080078
10731,52.40999984741211,50.40049743652344
10732,3.0999999046325684,1.7003179788589478
10733,21.149999618530273,18.54951286315918
10734,15.640000343322754,12.518668174743652
10735,15.4399995803833,13.124762535095215
10736,49.11000061035156,45.90678787231445
10737,20.270000457763672,16.429443359375
10738,32.599998474121094,32.12187957763672
10739,29.959999084472656,28.68722915649414
10740,29.399999618530273,25.891942977905273
10741,32.47999954223633,27.32332992553711
10742,64.79000091552734,63.468929290771484
10743,34.5099983215332,28.20166015625
10744,8.170000076293945,6.340804576873779
10745,12.630000114440918,10.117786407470703
10746,38.2599983215332,34.55330276489258
10747,39.369998931884766,33.367740631103516
10748,27.809999465942383,26.57082748413086
10749,17.43000030517578,15.150909423828125
10750,18.200000762939453,17.14738655090332
10751,35.95000076293945,32.7712287902832
10752,8.470000267028809,6.211329936981201
10753,30.739999771118164,27.19001579284668
10754,26.389999389648438,22.646167755126953
10755,48.43000030517578,45.75902557373047
10756,53.27000045776367,36.016361236572266
10757,35.33000183105469,32.932071685791016
10758,9.9399995803833,7.800164699554443
10759,22.709999084472656,20.012075424194336
10760,32.75,31.43791389465332
10761,30.68000030517578,27.21396255493164
10762,36.97999954223633,31.40066909790039
10763,24.299999237060547,21.515281677246094
10764,37.380001068115234,32.398555755615234
10765,17.170000076293945,12.971997261047363
10766,25.229999542236328,23.727155685424805
10767,9.75,8.889612197875977
10768,28.600000381469727,23.3304500579834
10769,33.84000015258789,28.356029510498047
10770,8.199999809265137,5.401280403137207
10771,36.630001068115234,32.590789794921875
10772,16.43000030517578,13.446333885192871
10773,73.27999877929688,71.34564208984375
10774,35.54999923706055,28.78656005859375
10775,39.029998779296875,37.319007873535156
10776,15.350000381469727,14.41121768951416
10777,28.059999465942383,21.524364471435547
10778,70.19000244140625,45.16267395019531
10779,15.930000305175781,12.150362968444824
10780,27.729999542236328,21.719131469726562
10781,39.0099983215332,37.03303527832031
10782,22.190000534057617,19.123178482055664
10783,33.33000183105469,31.094188690185547
10784,19.56999969482422,17.15020179748535
10785,31.1299991607666,26.745759963989258
10786,37.9900016784668,33.563758850097656
10787,28.549999237060547,19.8525333404541
10788,27.43000030517578,23.27143096923828
10789,13.800000190734863,10.515501976013184
10790,25.260000228881836,22.135459899902344
10791,10.40999984741211,7.811112403869629
10792,41.630001068115234,38.20209884643555
10793,20.270000457763672,16.927093505859375
10794,30.709999084472656,24.12830352783203
10795,33.33000183105469,32.708065032958984
10796,36.83000183105469,32.937255859375
10797,29.1299991607666,24.036836624145508
10798,21.649999618530273,19.23762321472168
10799,17.809999465942383,14.199898719787598
10800,43.7400016784668,38.107154846191406
10801,24.450000762939453,20.367294311523438
10802,11.149999618530273,8.35287857055664
10803,14.930000305175781,12.955204963684082
10804,55.040000915527344,53.35441589355469
10805,33.529998779296875,29.041610717773438
10806,7.760000228881836,6.115199565887451
10807,0.7200000286102295,1.227961778640747
10808,19.65999984741211,18.123666763305664
10809,49.709999084472656,54.83943557739258
10810,27.219999313354492,24.790550231933594
10811,24.770000457763672,20.065662384033203
10812,3.700000047683716,2.4349188804626465
10813,16.229999542236328,12.783113479614258
10814,54.31999969482422,41.3859748840332
10815,2.8499999046325684,2.512183904647827
10816,44.45000076293945,40.55574417114258
10817,39.540000915527344,36.60910415649414
10818,18.610000610351562,14.96580982208252
10819,25.020000457763672,20.216373443603516
10820,18.260000228881836,14.639812469482422
10821,9.359999656677246,8.600800514221191
10822,41.70000076293945,38.64973831176758
10823,29.350000381469727,22.728979110717773
10824,6.75,4.165111541748047
10825,6.980000019073486,3.969743251800537
10826,1.6100000143051147,1.5242921113967896
10827,33.70000076293945,30.580402374267578
10828,40.970001220703125,38.17107391357422
10829,51.22999954223633,59.59479904174805
10830,20.360000610351562,20.221954345703125
10831,32.689998626708984,30.047325134277344
10832,48.52000045776367,42.94460678100586
10833,12.369999885559082,10.218174934387207
10834,32.27000045776367,28.326417922973633
10835,19.81999969482422,17.050655364990234
10836,23.059999465942383,19.97730827331543
10837,12.279999732971191,9.927461624145508
10838,29.510000228881836,21.535898208618164
10839,29.700000762939453,25.084299087524414
10840,56.7400016784668,51.52470016479492
10841,74.94000244140625,76.57330322265625
10842,30.270000457763672,30.45488166809082
10843,10.010000228881836,8.227892875671387
10844,32.369998931884766,27.921260833740234
10845,12.949999809265137,10.636392593383789
10846,60.470001220703125,60.36342239379883
10847,37.439998626708984,38.72781753540039
10848,40.34000015258789,41.320438385009766
10849,19.6200008392334,16.116695404052734
10850,45.63999938964844,44.07984161376953
10851,27.540000915527344,26.266258239746094
10852,32.38999938964844,28.997413635253906
10853,19.469999313354492,17.091196060180664
10854,39.66999816894531,36.30833053588867
10855,56.72999954223633,55.40585708618164
10856,37.20000076293945,33.12659454345703
10857,4.460000038146973,3.2997660636901855
10858,38.27000045776367,31.58871841430664
10859,22.950000762939453,21.591276168823242
10860,19.309999465942383,17.410860061645508
10861,32.5,28.040924072265625
10862,53.18000030517578,49.266849517822266
10863,34.4900016784668,30.122600555419922
10864,37.2599983215332,33.11239242553711
10865,40.279998779296875,36.6876106262207
10866,53.45000076293945,51.699256896972656
10867,22.600000381469727,21.50255012512207
10868,34.25,35.344932556152344
10869,41.630001068115234,37.4914665222168
10870,30.270000457763672,29.16305160522461
10871,53.02000045776367,49.70344161987305
10872,28.139999389648438,26.73543357849121
10873,29.389999389648438,25.87685203552246
10874,27.579999923706055,23.51251983642578
10875,57.47999954223633,45.31361770629883
10876,40.58000183105469,36.38566207885742
10877,3.9200000762939453,2.5757029056549072
10878,42.459999084472656,41.23720932006836
10879,8.510000228881836,5.696269512176514
10880,32.9900016784668,25.963497161865234
10881,31.110000610351562,29.90350341796875
10882,45.40999984741211,32.65079116821289
10883,30.1299991607666,28.990442276000977
10884,11.739999771118164,9.38604736328125
10885,7.070000171661377,6.060234546661377
10886,69.08000183105469,65.5772933959961
10887,36.40999984741211,30.084558486938477
10888,12.0,9.792901039123535
10889,10.779999732971191,8.57329273223877
10890,15.819999694824219,13.626886367797852
10891,22.309999465942383,19.95254898071289
10892,44.2599983215332,36.53106689453125
10893,5.199999809265137,2.6586263179779053
10894,19.920000076293945,17.951383590698242
10895,52.040000915527344,49.02458190917969
10896,42.04999923706055,40.57596206665039
10897,23.389999389648438,20.811534881591797
10898,52.060001373291016,50.9578742980957
10899,24.520000457763672,25.376911163330078
10900,1.9500000476837158,1.454263687133789
10901,15.25,12.63829517364502
10902,21.84000015258789,17.939828872680664
10903,18.530000686645508,16.297292709350586
10904,70.87000274658203,72.3392105102539
10905,31.6200008392334,28.084138870239258
10906,56.02000045776367,52.06569290161133
10907,31.200000762939453,27.731252670288086
10908,13.859999656677246,12.538015365600586
10909,29.3700008392334,24.485370635986328
10910,28.389999389648438,25.45089340209961
10911,31.219999313354492,27.798009872436523
