,true_depths,predicted_depths
2569,39.41999816894531,33.679378509521484
2570,16.610000610351562,24.35452651977539
2571,13.069999694824219,15.07293701171875
2572,25.299999237060547,23.254478454589844
2573,16.760000228881836,18.602806091308594
2574,31.84000015258789,37.024784088134766
2575,20.450000762939453,24.259510040283203
2576,37.11000061035156,35.90654373168945
2577,54.45000076293945,42.60286331176758
2578,32.18000030517578,31.953882217407227
2579,55.18000030517578,37.97676086425781
2580,24.3799991607666,39.713077545166016
2581,40.470001220703125,30.86060333251953
2582,33.36000061035156,31.559215545654297
2583,51.13999938964844,48.03578567504883
2584,24.59000015258789,30.841102600097656
2585,37.869998931884766,32.05467224121094
2586,57.52000045776367,36.8291130065918
2587,34.060001373291016,33.12186050415039
2588,16.579999923706055,25.918466567993164
2589,6.539999961853027,0.018442410975694656
2590,12.3100004196167,16.40020179748535
2591,20.809999465942383,22.475244522094727
2592,16.469999313354492,22.037044525146484
2593,51.4900016784668,37.08952713012695
2594,11.930000305175781,13.155740737915039
2595,26.299999237060547,31.770044326782227
2596,70.86000061035156,56.32341384887695
2597,19.149999618530273,17.213171005249023
2598,9.720000267028809,11.216343879699707
2599,25.219999313354492,34.23731231689453
2600,14.239999771118164,6.34952449798584
2601,15.010000228881836,14.83820915222168
2602,49.790000915527344,36.92416000366211
2603,9.220000267028809,5.175172805786133
2604,66.62999725341797,31.92841148376465
2605,38.310001373291016,30.35208511352539
2606,5.570000171661377,17.30864906311035
2607,38.68000030517578,41.214874267578125
2608,31.56999969482422,26.52081871032715
2609,36.029998779296875,37.84502410888672
2610,32.279998779296875,33.9807014465332
2611,10.380000114440918,1.920789361000061
2612,32.380001068115234,22.78754425048828
2613,24.850000381469727,32.83729934692383
2614,2.759999990463257,0.18456070125102997
2615,70.11000061035156,34.019996643066406
2616,24.079999923706055,29.712141036987305
2617,10.430000305175781,6.076343059539795
2618,46.27000045776367,45.60578155517578
2619,14.699999809265137,20.570240020751953
2620,4.139999866485596,0.2982161045074463
2621,33.209999084472656,18.71136474609375
2622,15.869999885559082,20.041542053222656
2623,62.27000045776367,33.74542999267578
2624,10.3100004196167,7.369128704071045
2625,21.719999313354492,37.07024002075195
2626,23.040000915527344,15.728860855102539
2627,11.670000076293945,11.026324272155762
2628,42.52000045776367,30.65662384033203
2629,37.939998626708984,40.29315185546875
2630,10.180000305175781,7.979147911071777
2631,3.2100000381469727,0.7650836706161499
2632,18.700000762939453,28.241880416870117
2633,12.25,11.10007381439209
2634,8.289999961853027,1.4306490421295166
2635,5.860000133514404,5.574521541595459
2636,27.450000762939453,28.007810592651367
2637,53.689998626708984,50.091365814208984
2638,20.649999618530273,28.258350372314453
2639,42.849998474121094,42.70563888549805
2640,22.899999618530273,23.128704071044922
2641,16.6299991607666,18.377567291259766
2642,11.680000305175781,17.494354248046875
2643,11.050000190734863,13.838689804077148
2644,9.75,11.088146209716797
2645,27.540000915527344,32.661094665527344
2646,12.5,9.500648498535156
2647,17.5,14.107688903808594
2648,48.7400016784668,39.84595489501953
2649,17.780000686645508,19.37078285217285
2650,32.400001525878906,36.64430236816406
2651,41.2599983215332,40.306087493896484
2652,10.729999542236328,13.899410247802734
2653,14.34000015258789,11.729316711425781
2654,18.229999542236328,30.702163696289062
2655,20.520000457763672,24.786937713623047
2656,42.2400016784668,40.04570770263672
2657,6.570000171661377,3.5492947101593018
2658,28.649999618530273,29.330772399902344
2659,23.290000915527344,34.12263870239258
2660,4.900000095367432,0.04673263803124428
2661,27.6200008392334,31.922941207885742
2662,33.22999954223633,23.360334396362305
2663,48.90999984741211,37.55797576904297
2664,15.789999961853027,19.236148834228516
2665,3.4000000953674316,0.8380042314529419
2666,13.699999809265137,15.62157154083252
2667,26.09000015258789,27.16918182373047
2668,60.47999954223633,37.76902770996094
2669,20.760000228881836,26.958654403686523
2670,46.31999969482422,30.591035842895508
2671,16.610000610351562,22.377038955688477
2672,21.530000686645508,21.053998947143555
2673,36.27000045776367,37.31929397583008
2674,18.030000686645508,15.462291717529297
2675,55.220001220703125,41.80497360229492
2676,23.270000457763672,25.317466735839844
2677,9.970000267028809,11.578277587890625
2678,22.690000534057617,23.394088745117188
2679,49.22999954223633,47.74114227294922
2680,60.689998626708984,43.2802619934082
2681,3.9000000953674316,0.3172064423561096
2682,32.40999984741211,30.648983001708984
2683,28.190000534057617,31.546894073486328
2684,7.28000020980835,8.910565376281738
2685,58.91999816894531,41.014068603515625
2686,17.290000915527344,13.997209548950195
2687,17.280000686645508,26.803821563720703
2688,23.479999542236328,25.388874053955078
2689,24.65999984741211,22.731529235839844
2690,60.65999984741211,39.430870056152344
2691,26.350000381469727,26.088891983032227
2692,8.880000114440918,1.8624423742294312
2693,41.0099983215332,41.065189361572266
2694,13.9399995803833,16.725997924804688
2695,9.25,8.947214126586914
2696,23.149999618530273,27.32766342163086
2697,32.310001373291016,36.354129791259766
2698,22.579999923706055,23.918615341186523
2699,15.4399995803833,20.895463943481445
2700,32.52000045776367,32.89443588256836
2701,38.41999816894531,27.487491607666016
2702,27.31999969482422,32.348880767822266
2703,33.18000030517578,37.25248718261719
2704,6.440000057220459,4.6098408699035645
2705,26.149999618530273,21.373104095458984
2706,12.449999809265137,11.654143333435059
2707,15.180000305175781,24.310131072998047
2708,24.5,28.111305236816406
2709,56.310001373291016,30.986494064331055
2710,14.90999984741211,22.844131469726562
2711,13.0600004196167,13.344293594360352
2712,39.43000030517578,23.43408203125
2713,9.630000114440918,11.937158584594727
2714,29.530000686645508,34.220924377441406
2715,30.700000762939453,33.220794677734375
2716,22.579999923706055,21.84771156311035
2717,2.559999942779541,9.045376777648926
2718,26.610000610351562,26.535667419433594
2719,48.56999969482422,33.35110092163086
2720,13.039999961853027,10.193899154663086
2721,3.1500000953674316,2.414954423904419
2722,45.29999923706055,34.10325241088867
2723,6.869999885559082,6.789483547210693
2724,30.899999618530273,30.33445167541504
2725,5.639999866485596,0.1232306957244873
2726,21.149999618530273,16.91712188720703
2727,8.510000228881836,6.766941547393799
2728,7.300000190734863,4.442072868347168
2729,8.460000038146973,7.462389945983887
2730,7.440000057220459,13.364802360534668
2731,47.70000076293945,39.16870880126953
2732,39.119998931884766,36.885379791259766
2733,11.199999809265137,14.275835990905762
2734,24.489999771118164,21.855255126953125
2735,26.110000610351562,27.904287338256836
2736,14.369999885559082,20.232460021972656
2737,46.47999954223633,33.25053024291992
2738,8.510000228881836,4.332109451293945
2739,22.25,28.12790870666504
2740,9.4399995803833,9.826308250427246
2741,46.849998474121094,38.28482437133789
2742,16.829999923706055,23.26620864868164
2743,21.56999969482422,23.466615676879883
2744,24.559999465942383,27.445873260498047
2745,40.970001220703125,38.72270965576172
2746,27.549999237060547,23.804061889648438
2747,46.56999969482422,37.0294189453125
2748,20.3799991607666,27.10425567626953
2749,6.730000019073486,6.580852508544922
2750,58.58000183105469,35.31635665893555
2751,58.90999984741211,51.134803771972656
2752,24.059999465942383,42.08083724975586
2753,29.100000381469727,33.102294921875
2754,9.34000015258789,9.65170669555664
2755,25.469999313354492,30.56500244140625
2756,9.180000305175781,6.033657550811768
2757,40.93000030517578,38.42559051513672
2758,39.099998474121094,35.57904052734375
2759,31.790000915527344,29.495895385742188
2760,24.639999389648438,26.602375030517578
2761,13.5,12.624191284179688
2762,49.70000076293945,45.397003173828125
2763,5.53000020980835,8.741247177124023
2764,43.7400016784668,32.112613677978516
2765,5.849999904632568,3.885164499282837
2766,26.420000076293945,40.070594787597656
2767,30.950000762939453,31.40502166748047
2768,22.329999923706055,23.367305755615234
2769,33.15999984741211,34.72606658935547
2770,32.310001373291016,37.947933197021484
2771,29.90999984741211,31.086368560791016
2772,22.079999923706055,13.952383995056152
2773,71.51000213623047,41.721492767333984
2774,24.15999984741211,33.41261672973633
2775,46.36000061035156,44.865482330322266
2776,66.43000030517578,45.87381362915039
2777,26.260000228881836,33.55480194091797
2778,11.430000305175781,10.348543167114258
2779,28.84000015258789,34.378204345703125
2780,40.060001373291016,37.73465347290039
2781,19.600000381469727,25.947078704833984
2782,42.7400016784668,42.54420852661133
2783,23.729999542236328,21.978477478027344
2784,8.1899995803833,21.451086044311523
2785,6.239999771118164,5.124051570892334
2786,15.75,15.441762924194336
2787,38.29999923706055,42.69392013549805
2788,16.8799991607666,18.936046600341797
2789,25.15999984741211,29.22121238708496
2790,3.5799999237060547,5.001676559448242
2791,45.90999984741211,44.1203498840332
2792,38.08000183105469,49.89419937133789
2793,19.030000686645508,15.947003364562988
2794,34.61000061035156,24.179903030395508
2795,32.56999969482422,48.05671691894531
2796,43.630001068115234,41.29471206665039
2797,13.850000381469727,22.711166381835938
2798,31.549999237060547,29.98744773864746
2799,15.229999542236328,25.681970596313477
2800,8.569999694824219,9.157188415527344
2801,50.0099983215332,40.52018737792969
2802,41.84000015258789,34.53602981567383
2803,6.800000190734863,0.5027557015419006
2804,44.06999969482422,35.158409118652344
2805,24.479999542236328,17.827407836914062
2806,56.72999954223633,34.56611251831055
2807,66.86000061035156,52.02376174926758
2808,16.770000457763672,24.388261795043945
2809,21.06999969482422,22.86013412475586
2810,25.719999313354492,28.458969116210938
2811,7.800000190734863,3.922889471054077
2812,15.319999694824219,15.52438735961914
2813,35.150001525878906,39.86922836303711
2814,52.97999954223633,44.317169189453125
2815,34.58000183105469,29.932994842529297
2816,29.469999313354492,30.310375213623047
2817,9.699999809265137,1.7579779624938965
2818,18.940000534057617,16.681873321533203
2819,9.029999732971191,16.16254425048828
2820,39.470001220703125,38.4244499206543
2821,60.04999923706055,34.90778732299805
2822,32.25,32.96870803833008
2823,3.0899999141693115,2.261582136154175
2824,8.520000457763672,10.167834281921387
2825,33.5,35.13290786743164
2826,25.860000610351562,29.605682373046875
2827,23.100000381469727,28.79778480529785
2828,18.950000762939453,17.487438201904297
2829,13.0,18.429340362548828
2830,19.200000762939453,21.015853881835938
2831,31.190000534057617,23.191749572753906
2832,34.88999938964844,37.50102996826172
2833,45.5099983215332,59.29498291015625
2834,53.220001220703125,38.13357162475586
2835,58.25,33.19990539550781
2836,41.25,37.640445709228516
2837,25.360000610351562,23.623258590698242
2838,27.09000015258789,42.551509857177734
2839,7.329999923706055,2.375880002975464
2840,24.979999542236328,31.50848960876465
2841,21.770000457763672,24.128536224365234
2842,24.770000457763672,30.375843048095703
2843,60.84000015258789,47.40556335449219
2844,26.989999771118164,26.073062896728516
2845,12.460000038146973,12.062886238098145
2846,14.880000114440918,16.194278717041016
2847,24.350000381469727,31.10189437866211
2848,13.380000114440918,12.276226997375488
2849,31.459999084472656,42.809329986572266
2850,24.6200008392334,25.970340728759766
2851,12.149999618530273,9.934572219848633
2852,34.970001220703125,39.95645523071289
2853,4.599999904632568,5.9460930824279785
2854,59.150001525878906,41.255210876464844
2855,30.600000381469727,22.74636459350586
2856,10.869999885559082,6.31928825378418
2857,30.170000076293945,36.026580810546875
2858,28.299999237060547,33.534149169921875
2859,10.220000267028809,11.872051239013672
2860,27.770000457763672,27.3035888671875
2861,40.279998779296875,34.12942123413086
2862,30.450000762939453,28.179630279541016
2863,11.979999542236328,12.719990730285645
2864,68.4000015258789,58.973899841308594
2865,16.530000686645508,16.767292022705078
2866,11.960000038146973,10.866398811340332
2867,30.850000381469727,23.954627990722656
2868,38.15999984741211,35.87043762207031
2869,28.940000534057617,26.310441970825195
2870,11.0600004196167,6.581003189086914
2871,28.1299991607666,30.41791534423828
2872,33.70000076293945,39.84474563598633
2873,17.399999618530273,20.490840911865234
2874,35.5,36.337364196777344
2875,32.119998931884766,26.78740692138672
2876,32.63999938964844,47.62750244140625
2877,2.9800000190734863,0.019984416663646698
2878,34.5,35.27361297607422
2879,2.7300000190734863,2.4045042991638184
2880,15.359999656677246,24.632705688476562
2881,6.019999980926514,7.666554927825928
2882,10.399999618530273,7.513960361480713
2883,22.06999969482422,26.34134864807129
2884,20.559999465942383,12.303715705871582
2885,21.8700008392334,21.864736557006836
2886,34.65999984741211,25.89119529724121
2887,12.5600004196167,18.55002784729004
2888,33.63999938964844,38.51332092285156
2889,46.93000030517578,44.90556716918945
2890,59.72999954223633,45.15041732788086
2891,36.7599983215332,35.405391693115234
2892,7.139999866485596,2.9735732078552246
2893,75.05000305175781,40.43458938598633
2894,20.1200008392334,27.067241668701172
2895,8.5600004196167,9.70537281036377
2896,22.079999923706055,24.374435424804688
2897,20.6200008392334,26.27828025817871
2898,22.43000030517578,18.80910301208496
2899,29.43000030517578,32.51459503173828
2900,26.719999313354492,23.989269256591797
2901,51.209999084472656,39.44789505004883
2902,29.770000457763672,40.33721160888672
2903,4.010000228881836,9.875431060791016
2904,21.6299991607666,30.810853958129883
2905,9.670000076293945,8.255964279174805
2906,13.510000228881836,15.835023880004883
2907,13.390000343322754,27.001943588256836
2908,34.81999969482422,33.34275436401367
2909,16.760000228881836,21.639808654785156
2910,13.489999771118164,13.872501373291016
2911,44.290000915527344,47.87623977661133
2912,17.299999237060547,15.78981876373291
2913,29.139999389648438,28.303266525268555
2914,16.420000076293945,20.5272274017334
2915,12.039999961853027,15.459248542785645
2916,30.6200008392334,29.62963104248047
2917,10.699999809265137,14.03824234008789
2918,20.729999542236328,30.19672966003418
